amp,std
0.0,0.0
7.588303882830793e-18,7.132237535796671e-20
1.7635414930502012e-17,2.1407716550016026e-19
2.0901303427554757e-17,2.819331437080751e-19
2.1938214524535586e-17,3.1299666360224496e-19
2.2350783619612777e-17,3.3083812950394113e-19
2.2502673651763935e-17,3.3932173959565393e-19
2.257887038352913e-17,3.4639079615876633e-19
2.261071085575651e-17,3.486389970859786e-19
2.2633037943068688e-17,3.531380340015163e-19
2.264602207470067e-17,3.558405506678813e-19
2.2653356348240517e-17,3.5776282768017774e-19
2.2656541828975992e-17,3.5852297942160957e-19
2.2659965597530068e-17,3.600550154089355e-19
2.266086470524152e-17,3.6025771869206765e-19
2.266163402227207e-17,3.604146393121374e-19
2.2662031964753613e-17,3.6057270467555907e-19
2.2662229565026538e-17,3.606155606967658e-19
2.2662318010732136e-17,3.6064578058294504e-19
2.2662553058583385e-17,3.607350240601312e-19
2.2662656636694612e-17,3.60738429200405e-19
