amp,std
0.0,0.0
7.597053639447011e-18,7.128184090784429e-20
1.7641039862599942e-17,2.1407701894979525e-19
2.0891030003681363e-17,2.8134390969566835e-19
2.196955783817428e-17,3.128600981232085e-19
2.2326558470637632e-17,3.279296099727237e-19
2.2474114555989914e-17,3.359822950231617e-19
2.2544404190264323e-17,3.42752391395109e-19
2.2575755136084594e-17,3.4692467709193036e-19
2.2592407633805316e-17,3.4868631275959943e-19
2.2601607936039987e-17,3.5034393987643577e-19
2.2605396117378543e-17,3.5072389949963844e-19
2.2609758651685957e-17,3.525336580431625e-19
2.2611362622901457e-17,3.5284679128772543e-19
2.261248197953542e-17,3.5313139759285275e-19
2.2613046606812316e-17,3.533809426004267e-19
2.2613405483248998e-17,3.534492877375131e-19
2.261356280028054e-17,3.5349284621476794e-19
2.2613762876958835e-17,3.5358473338481066e-19
2.2613835095406498e-17,3.5359793997789105e-19
2.2613902484515834e-17,3.5360028723293527e-19
