amp,std
0.0,0.0
7.605384741424241e-18,7.123382945800851e-20
1.7555084687346474e-17,2.1336989451239568e-19
2.0804562749023338e-17,2.808039677872302e-19
2.1815248347000045e-17,3.1132660477243165e-19
2.2193348700725077e-17,3.2740226261290013e-19
2.2355973196206442e-17,3.384772857703689e-19
2.242145201333624e-17,3.4360995604817177e-19
2.2458521648441358e-17,3.490787697736621e-19
2.2476880285698723e-17,3.5115705746742307e-19
2.248404571554882e-17,3.5178944568569177e-19
2.2488771943794728e-17,3.524482324405908e-19
2.249207583385133e-17,3.5319653201475744e-19
2.250082552971139e-17,3.598094588993377e-19
2.2502807475186835e-17,3.6085291548946413e-19
2.2502941487602802e-17,3.6131547976489594e-19
2.2503583398637465e-17,3.6154004081433934e-19
2.2504024013827188e-17,3.617527640384053e-19
2.250450235321595e-17,3.6204377003215313e-19
2.2504563207595614e-17,3.620633735686869e-19
2.2504650205517454e-17,3.620705120847825e-19
