amp,std
0.0,0.0
7.544340694885024e-18,7.132203544525824e-20
1.7525297020197425e-17,2.1283264446361877e-19
2.0683716342658795e-17,2.797990468697422e-19
2.1801904578188093e-17,3.129492142480863e-19
2.2201019650580496e-17,3.29773615822778e-19
2.237032046637787e-17,3.4011413171738014e-19
2.243750072599933e-17,3.4512642053202794e-19
2.2470820591004392e-17,3.482971024856318e-19
2.2484960674422997e-17,3.49505684719696e-19
2.2492047897445276e-17,3.5043446854046735e-19
2.2497828485069713e-17,3.512901151558516e-19
2.250004248631443e-17,3.5160315477931673e-19
2.250187891060504e-17,3.519084489410983e-19
2.2503283140278648e-17,3.52253113195945e-19
2.250435411205309e-17,3.5266573481975847e-19
2.2504654980024183e-17,3.5272543635693844e-19
2.2504945307102594e-17,3.5280971966628273e-19
2.250505010279697e-17,3.528330169633286e-19
2.2505191576099738e-17,3.52889421795616e-19
2.2505276779327712e-17,3.529008774820418e-19
