amp,std
0.0,0.0
7.699417380202767e-18,7.139074403695394e-20
1.7470621584112012e-17,2.1052045434246772e-19
2.071072574023882e-17,2.784086558518188e-19
2.1804131492618837e-17,3.110312566664846e-19
2.2172930987928957e-17,3.2552629827969117e-19
2.2328503116694844e-17,3.334579891441973e-19
2.2404272493951556e-17,3.406004057542125e-19
2.2439128810709944e-17,3.4572842827327346e-19
2.246098988519916e-17,3.502796588592585e-19
2.2470361344907857e-17,3.5133119954111874e-19
2.2475440344532522e-17,3.5200800365085547e-19
2.247835012544217e-17,3.526582288365267e-19
2.248025997873041e-17,3.530048113320404e-19
2.248133435494288e-17,3.532182493792416e-19
2.248177435951583e-17,3.532876887872506e-19
2.2482092264259328e-17,3.5335479459577845e-19
2.248224275183172e-17,3.5337822385653818e-19
2.2482475139182922e-17,3.534703937571497e-19
2.2482533276380338e-17,3.5348331064601803e-19
2.248260084404546e-17,3.5348534996687265e-19
