amp,std
0.0,0.0
0.021835475801440855,0.0004886041859086945
0.18828308169006241,0.004592607043629534
0.6183285419641361,0.015848762158385436
1.363308065521554,0.03665383270543038
2.516937374254936,0.07374725516303628
4.196108301677836,0.12463681018569173
6.463467204970504,0.20076697520289605
9.541881877201659,0.34503395229530753
13.07860084439924,0.4604649235131456
17.244651499428773,0.6057516223834571
22.475804415186484,0.8144241505504616
28.709421931579975,1.0285540194522291
36.389040334178304,1.5163281389529644
44.56864611313941,1.8549424147329572
53.905898657643164,2.242421573247635
64.3415528791891,2.672602412727235
76.93998674378301,3.5563426619716108
90.55355387215162,4.219151423326107
106.3000646354476,5.239548502776404
122.09018877224187,5.455973479002856
