amp,std
0.0,0.0
0.021675904919459164,0.0004909140125736949
0.18986706174882342,0.0046062631771632305
0.5832342656097789,0.015092599043881036
1.3363334279733772,0.036447593902214734
2.4882908116709457,0.07044677159062299
4.117038734160678,0.1266285196049317
6.519170332015165,0.22240971921015523
9.485829111716754,0.33001945444888087
12.908483457461612,0.43564644667251806
17.311750935566444,0.6156647325171819
22.63898597161819,0.8373327334380041
28.59495307076127,1.0680763852643562
36.28640500586459,1.4743507143527421
44.43912223836077,1.7899492461611488
53.82324128134455,2.3022725063008096
64.38854277603475,3.00083467540768
76.23242097642493,3.600279430428392
88.41688376615556,4.131899189877547
102.98722434021762,4.82127579241792
120.40519412622837,4.929400012286425
