amp,std
0.0,0.0
0.022305765310843516,0.0004873453061451039
0.18602842977246675,0.004485096688526507
0.6021092578799447,0.015146753009983142
1.3367150529886729,0.036154701483704456
2.4585102467737805,0.0678425349822041
4.106637548873783,0.12012843212950347
6.376269284572386,0.19596919054098988
9.237534420418246,0.3011271861773984
12.907373843663445,0.4358560974079548
17.839956363896945,0.6483531872217997
22.743045573529695,0.8391851740204856
29.472636313757008,1.1438980747351832
37.32891492090995,1.487735933410892
45.49851553039693,1.8528022025697908
54.788773455438005,2.214475176333772
65.15802890926857,2.6895434070734865
77.93950353385458,3.5602670893854964
91.69167024697683,4.481410387550473
106.41935329233264,5.189898157720756
122.12292692401712,5.298977310712819
