amp,std
0.0,0.0
0.022242924791775236,0.0004883070584444497
0.1884337573831411,0.0045449666130876944
0.6095730703615159,0.015383030576310913
1.3382097728500708,0.03565962032270859
2.495875645180354,0.07103484798888465
4.229694907076382,0.13037873754466978
6.343997536841311,0.20016750430411517
9.271449248859419,0.3043342955251449
12.695447151446018,0.42097819045431417
17.265725046659746,0.6210756437640661
22.466314933225313,0.8061779599109584
29.30948257264981,1.162149601438505
36.472520533424564,1.4719114416595707
45.91554095595499,2.1313534125673312
56.351435769165555,2.7506245950350294
67.23648687821078,3.243123345798039
78.61805955112013,3.7403120621606067
92.26155906911674,4.464392618103095
107.559842505762,5.170697584121055
123.89266509914059,5.261807485438236
