amp,std
0.0,0.0
0.022383821974189002,0.0004918724634743296
0.19386822338662751,0.004582694688292876
0.6008905570350103,0.01539871454380858
1.3575020744968276,0.03617245987206735
2.533662181581506,0.07082611145447398
4.23147385281371,0.12009327158967538
6.550120464393797,0.20825400430755964
9.425191177001528,0.3157735812761936
12.924398174780663,0.43814610981604557
17.329600833341505,0.580734442703001
22.706428764288244,0.7793307944950509
28.588461826166316,1.0048613821511563
35.623858873430756,1.3855986904171451
44.19019282722913,1.7938162537106894
53.90590477855325,2.1993016243323416
64.48806774390488,2.6588819206625485
77.10982634436002,3.272267571672905
90.74263371089255,4.05134311898462
105.24312401220809,4.833443489733762
121.76154534870886,4.932405646731147
