amp,std
0.0,0.0
0.02243012628015094,0.0004911541404376821
0.18887766135418937,0.0046437055638655685
0.6105832351464962,0.015640654388588637
1.3705929089040119,0.03610218426141659
2.4295723726399476,0.06839546264969215
4.102623974266189,0.1305625277571392
6.30779440272917,0.20249758133186685
9.383219661859721,0.31669204822263386
12.982232088996138,0.4406411610293509
17.771253747929315,0.6223755194371173
22.926166414537704,0.8187182185367093
30.095338835087937,2.039313124501643
37.240920469052874,2.3281009239538335
45.60218422751694,2.7087150826202087
55.25229140319235,3.1091461757388883
66.35829037813346,3.5805025210668937
78.30194552408511,4.103466199140813
90.73240758282478,4.632241838155836
105.53526896604234,5.285960553938686
122.81462513404688,5.428604267434143
