amp,std
0.0,0.0
0.02291239463083229,0.0004923581540773415
0.1861078055930035,0.0045479973184714825
0.5888462408867865,0.0156346133120348
1.3694938101875422,0.03801244177186077
2.51286123150442,0.07008181835365032
4.122548362709077,0.12665879616885647
6.459143878786016,0.2088632589855587
9.579326488110437,0.3697215889520387
13.364146044152758,0.5273031364962828
17.56631327902258,0.695947392234463
23.10301440153524,0.9635137406159089
29.42465222083796,1.2393881649436798
36.497179265678234,1.5267705495438428
45.65647055864159,1.948345864652494
55.718487057420376,2.69355053408631
66.24138237493389,3.126188714110642
78.72854590810152,3.7570179597392763
92.57727913819227,4.560317257447265
107.08051927152461,5.241324359302188
128.06682594874337,5.5132306805982
