amp,std
0.0,0.0
0.02204648367607076,0.0004910255182490029
0.18868809749114093,0.0045681313103024595
0.5995937050816547,0.01534424043346612
1.3547388005668246,0.0359982744396089
2.531797902991368,0.07084658828322896
4.138992062235291,0.1178182548449144
6.465828623763408,0.2110724932463081
9.314372166483961,0.3069895680820428
12.791598017118245,0.42735156826454423
17.034694895679518,0.5967858675304833
22.30652694265178,0.7897045351458385
28.546757107879113,1.0998463295180902
35.75557845199058,1.3780372437121333
44.104051396718255,1.7832082177409776
53.15233452176985,2.1577796244530294
64.03354809129512,2.630495447543617
76.44361906715827,3.179921357647276
89.84844838232102,4.13115457761154
104.36058236394946,4.7713641497563755
120.97352622185711,4.897334547526664
