amp,std
0.0,0.0
0.02240188239687774,0.0004902906585186579
0.18558823770718305,0.004586699245607591
0.6014440884492609,0.015119958614278929
1.346436366622094,0.03702726174356376
2.5172465976064977,0.06915864744542954
4.143103997576572,0.12220168875506998
6.27421125130592,0.18937751718417442
9.114781591125064,0.2870471052683697
12.879567545490449,0.4371176520581276
17.529485716104574,0.6324297332634715
22.910470980081133,0.8820119830810511
29.397298029082005,1.219119373294369
36.866489700804905,1.527111143957303
45.281012703414135,1.9905654940073445
55.64694997402235,2.523616549896831
66.59160322419729,3.0783230447846535
78.55019717636577,3.702909409026141
91.677288660125,4.336038635242099
106.64165533555894,5.038179107843935
125.22214890523685,5.234112625722469
