amp,std
0.0,0.0
0.022362804188610384,0.0004911104937761028
0.18441391741480057,0.004626737767702454
0.608588788117956,0.015509936316179734
1.3429264786336548,0.03476951596395826
2.463227969239655,0.07076458719335774
4.168199121790746,0.12436847302618968
6.382212149724895,0.1918356817119723
9.206421520930881,0.28233079375439923
12.801264985397008,0.4467702409900989
16.956626479140514,0.5915627778143825
21.806539149403257,0.7589608529261753
27.891709465596442,1.0234667141305087
35.266207728186835,1.2922051411151518
43.15035981051509,1.589251149102068
52.745594685420684,2.0040113974998706
64.41406762390594,2.6578676096515435
77.31359196361562,3.477058316644265
90.66312990883205,4.197207012945445
105.20469227028346,4.956119759136099
122.0347068261037,5.061958137289579
