amp,std
0.0,0.0
0.02123057433232346,0.00048635075266523854
0.1879350654324899,0.004558255090713375
0.5845960392934832,0.01474614676184486
1.3256785801154225,0.035316682067865444
2.476401204619103,0.06970527704486301
4.136071034353704,0.12809213790479745
6.2541380623068665,0.1914718831243053
9.052434525279395,0.29631979058838664
12.612713700019446,0.4306883813148671
16.923642490749014,0.5817309056189385
21.955703776880846,0.7598348880739172
27.80247350910213,1.0707407245993994
35.59723000236202,1.4242034478947878
43.70993032437566,1.7877244577279228
53.581548170240694,2.439542101348318
63.93499889611307,2.8582741336897417
76.11426322453671,3.475016611331946
90.39450680952903,4.430169294773544
105.16640759661672,5.276484560218879
121.80332619021198,5.40380927006963
