amp,std
0.0,0.0
0.022704113316049275,0.0004908800365030677
0.19506914782911733,0.004664504018343734
0.6125951240149583,0.015341430980993458
1.3588159168297493,0.036031504626835686
2.5273338078382857,0.06903471157605764
4.051250038712416,0.11406814756195277
6.337804725828269,0.21835209354926574
9.381419905875836,0.3454278883373572
13.06535941131904,0.49256831815528923
17.70244870639787,0.6857096560183
22.95479619168387,0.8890287141448011
29.968639599341437,1.4671903491444391
36.970812259897144,1.7866488639015161
45.247185235214154,2.1299696775695733
54.98125013250615,2.583403160623728
65.82529807501453,3.3074210672065973
80.35083660770846,5.712914994416392
94.07327696417163,6.324914839577329
108.00312379130906,7.118921020966062
123.58895276471566,7.246770438462327
