amp,std
0.0,0.0
0.022238626738972513,0.0004894571443432422
0.1895580109748914,0.004580135185780055
0.5858017031815077,0.014780149871719172
1.3188048450208654,0.035566953837983376
2.4739693299260743,0.06951487351768257
4.162973916122607,0.12419956677677121
6.454883682668196,0.207892450603899
9.408309756756164,0.3121786203691869
12.980012548449707,0.4451465832745706
17.322379969754998,0.6091689151464605
22.625835223751352,0.8468633455294303
29.116815886698994,1.1494881482166945
36.64245600602551,1.5133382333656857
44.68533246174981,1.854573241632075
54.16135959381814,2.435507466585169
64.46831767252226,2.939861472792325
76.46986021389759,3.500098598511351
90.0992393608064,4.279217668237696
105.69446537452636,5.576348372263288
120.9211239985789,5.67423828117404
