amp,std
0.0,0.0
0.02240619149975129,0.00048800550535465587
0.18828080437776876,0.004578087533792957
0.6117584166828424,0.015284746114033309
1.3287765384913126,0.03526000361191317
2.517430499665856,0.07136149772464545
4.256562641888536,0.13279235395951278
6.6034989587247965,0.21429184467058512
9.378279909136257,0.30929238634684547
12.816805019898947,0.43124882508336915
16.96517271919057,0.5728058817721108
22.666999682819746,0.7850747558067703
28.897283843753993,1.0977398065987627
36.86827725454869,1.7608121475804368
44.942167720753126,2.1536557266235783
55.80275159408876,2.7720016334771524
65.84321253236548,3.1344521897651823
77.13714532549601,3.6798647085927856
91.489954815934,4.93634070462712
105.42537612092556,5.544811378596755
121.75221208113187,5.65314474666482
