amp,std
0.0,0.0
0.021928045274693785,0.000491175134923908
0.18541250394778222,0.0045082574219715375
0.6245809096493219,0.01571287852777708
1.364834864784302,0.035756609920163926
2.506753427777687,0.0696334493668124
4.102271280564391,0.11993827440215643
6.53375571488473,0.22229653349060818
9.305107530736423,0.3195203529148496
12.716297771112943,0.4274589094406606
17.042000573233455,0.5810759467392355
22.048895284142056,0.7675516685750136
28.106891629718824,1.0015875361413757
36.49369682499828,1.638201759691206
44.45718304449629,1.936597902308757
53.96868305038643,2.4137213935284194
65.96871974739913,3.4712244733501723
78.45389017100568,4.118763211424219
92.12562899528567,4.896163077084948
105.31664795292505,5.361920683730104
121.26353197239477,5.466271207054291
