amp,std
0.0,0.0
0.0223384558875143,0.000488525431368807
0.1834916356339179,0.004518950166850665
0.5967429677645265,0.015499689549807755
1.3205572038517666,0.03609007667125315
2.4887290783029288,0.07057634577762298
4.198888360568798,0.12507018623073024
6.348564759555705,0.2028471315507238
9.156697988579108,0.29318426192971925
12.493878546301971,0.4095473118635826
16.781378857837577,0.5690914242442578
21.834818379981968,0.7810865791209474
28.21310272822324,1.0579422124976599
35.95102929946291,1.4044122873540605
44.233666844620046,1.7877527944987872
53.855269748156005,2.1810284667664597
64.60573939920656,2.6068712248400687
76.77424356484421,3.181864948057902
91.34498289994629,4.067116022527102
107.09337688884136,5.291126341942296
126.03003384275863,5.486605952281902
