amp,std
0.0,0.0
0.02277215096853656,0.0004887007327309273
0.18843174662382284,0.0046248958756491786
0.5839854237890756,0.015509602867612231
1.3242287687697671,0.0359604962698473
2.4961030985811083,0.07031327650371338
4.185863493461275,0.1295460879492749
6.521550171809144,0.2195647886084086
9.379309626316932,0.3192043808391816
12.86562048265585,0.4456034543630637
17.19292599827346,0.6023933709205539
22.662326592704517,0.8357883964796731
28.985522069659986,1.095534871026231
36.328296009331154,1.5477381014170954
44.72715158975423,1.8584468835395709
54.74899952781139,2.4603375343373637
65.08208905580176,2.9513194827107387
76.65594507081963,3.443674351403408
90.9426310288943,4.722778227547144
105.52847932710476,5.337418758312702
122.00072093859357,5.440170471065632
