amp,std
0.0,0.0
2.1697523092010092e-17,1.7498080290317348e-19
7.161512595595218e-17,7.264025539683848e-19
1.0489637877219354e-16,1.2180026057617707e-18
1.2537094335236153e-16,1.5854748893020406e-18
1.3811292877438404e-16,1.87830648718886e-18
1.4604558628001952e-16,2.1238715949312174e-18
1.5137335271009858e-16,2.3776341387383756e-18
1.5472517238561478e-16,2.5635340363099704e-18
1.5686092696283242e-16,2.6964458048750452e-18
1.5869894320502948e-16,2.939523571118678e-18
1.59775603810411e-16,3.0222739503087364e-18
1.6052035917951216e-16,3.069847223347065e-18
1.6110573087212702e-16,3.1377070206741e-18
1.614492926916402e-16,3.1654299410564635e-18
1.6171515215168414e-16,3.2071884289950656e-18
1.6211470965923004e-16,3.3411769648326287e-18
1.623104786394413e-16,3.371214180029196e-18
1.6248898869888234e-16,3.433919181159228e-18
1.6262591183571696e-16,3.4691989174010753e-18
1.6268470576441436e-16,3.4704095690825105e-18
