amp,std
0.0,0.0
2.1988873499370284e-17,1.7513393186724924e-19
7.105599783426197e-17,7.208912145925431e-19
1.0438324984143055e-16,1.2067215867820125e-18
1.250030116267174e-16,1.589859206151019e-18
1.3734998774532953e-16,1.8721366560925507e-18
1.4493943375758162e-16,2.1022267543189567e-18
1.50096162301328e-16,2.3454517615986508e-18
1.53236205690318e-16,2.468926092804319e-18
1.5532337281946972e-16,2.5670296134203172e-18
1.5700620329943342e-16,2.6965951836089747e-18
1.581037831335514e-16,2.7655369814790147e-18
1.589948683450275e-16,2.8348573360736225e-18
1.594919748313865e-16,2.868612218319477e-18
1.5991257331154963e-16,2.9343565116017504e-18
1.6020237433010525e-16,2.958320135366128e-18
1.6042054985926635e-16,2.9836014273703874e-18
1.6059088096843338e-16,3.003866329309486e-18
1.6070045100218067e-16,3.0143862135859038e-18
1.60847019394874e-16,3.054259329611042e-18
1.6104041662106365e-16,3.0651544992159955e-18
