amp,std
0.0,0.0
2.1575846344201788e-17,1.7527854668344257e-19
7.061062024955641e-17,7.216008327555512e-19
1.0410543605329577e-16,1.2004592213456782e-18
1.2450047872872702e-16,1.5775975106171804e-18
1.367889776298962e-16,1.861306437461652e-18
1.4457836798778304e-16,2.0884820496758535e-18
1.495202252180822e-16,2.2589631087805716e-18
1.5298774851905363e-16,2.454479383203001e-18
1.5524705653890026e-16,2.566308967646948e-18
1.5685558839443283e-16,2.698188600604672e-18
1.5781971969099992e-16,2.769742148494923e-18
1.5852703958122071e-16,2.8106255384044615e-18
1.5913295463366808e-16,2.8764626783066914e-18
1.5954620469189614e-16,2.930864945144507e-18
1.5984805322364336e-16,2.9691600088395907e-18
1.6067497274931687e-16,3.532849354636316e-18
1.6085286349148308e-16,3.5570339693572104e-18
1.6111571736196214e-16,3.686477132330627e-18
1.6121720122729096e-16,3.7073713193324524e-18
1.612791030181033e-16,3.70849479875577e-18
