amp,std
0.0,0.0
2.1630943938262033e-17,1.748884757390065e-19
7.150058108518386e-17,7.286140231090161e-19
1.0666979309625514e-16,1.2450291017796001e-18
1.2715919390447122e-16,1.6264657327774814e-18
1.402423183689117e-16,1.9510956763894246e-18
1.4789044647609852e-16,2.173546382268109e-18
1.5341574072837333e-16,2.406684409218107e-18
1.5695738869640128e-16,2.633371264811718e-18
1.589994545161512e-16,2.7885867739940594e-18
1.606728753979464e-16,2.9253484489655393e-18
1.6196866822286166e-16,3.051076100032431e-18
1.6267533386944608e-16,3.1063685008418054e-18
1.6325750975053518e-16,3.1860241905628956e-18
1.6363094350046536e-16,3.217462202982341e-18
1.640320878421844e-16,3.2729361881958328e-18
1.6430667416369686e-16,3.317554032046505e-18
1.6457444211386077e-16,3.4188755309028286e-18
1.6473668619436376e-16,3.4474841266708257e-18
1.6483362374972454e-16,3.4614083353098212e-18
1.6496847784853024e-16,3.4688811157317386e-18
