amp,std
0.0,0.0
2.166341117499765e-17,1.749131865732342e-19
7.094931889376586e-17,7.294070997978982e-19
1.045669314059346e-16,1.2201196912493458e-18
1.251381608348088e-16,1.6017281409400417e-18
1.3780534005960196e-16,1.9202861349637856e-18
1.45729263790921e-16,2.14553649895521e-18
1.5077311496237783e-16,2.3477471833905976e-18
1.5382282393765974e-16,2.4696770375518773e-18
1.5605478688293919e-16,2.589006154874198e-18
1.5776440092744355e-16,2.7066989576820923e-18
1.5885592856891417e-16,2.7880281267643726e-18
1.5963279000744395e-16,2.850094522190958e-18
1.6013612466193396e-16,2.8889397283003e-18
1.6053752855244013e-16,2.9280007973403955e-18
1.6088187747983282e-16,2.9830333298073562e-18
1.6124805349010178e-16,3.0643587506599955e-18
1.6143630981225524e-16,3.093808749364223e-18
1.6160276332601265e-16,3.121481854694624e-18
1.6170915034353845e-16,3.1454293640442346e-18
1.6178005474127066e-16,3.146456331995099e-18
