amp,std
0.0,0.0
2.180050679343901e-17,1.752396590663058e-19
7.204445341901182e-17,7.348802481093173e-19
1.0613448567175705e-16,1.2366836352881593e-18
1.2651105400450543e-16,1.6138968986698673e-18
1.3885500163601031e-16,1.890779222382293e-18
1.4677569539672567e-16,2.1267104973341924e-18
1.5184940538552848e-16,2.3293110297600173e-18
1.5540188433503313e-16,2.528794528162687e-18
1.5752558516693736e-16,2.6443074855405313e-18
1.5903578920100505e-16,2.7458227777105775e-18
1.6007081419206832e-16,2.8119976921931804e-18
1.6076665683959174e-16,2.8608534315896332e-18
1.6137734577699948e-16,2.9244412495677596e-18
1.6177527722998455e-16,2.992586691235861e-18
1.6206801238532295e-16,3.0218203573417807e-18
1.6230004801315726e-16,3.051581465444686e-18
1.624549942083576e-16,3.0700014096581734e-18
1.626210762267114e-16,3.1067056342591967e-18
1.6270684042613794e-16,3.1163206939964532e-18
1.6279310514665197e-16,3.118052803799266e-18
