amp,std
0.0,0.0
2.138145093621345e-17,1.7496819232409774e-19
7.047508461627863e-17,7.26872625992997e-19
1.0418898530376935e-16,1.2185621286349257e-18
1.2481137922071404e-16,1.5971234570555554e-18
1.3730614347854757e-16,1.882595289674419e-18
1.4516294580188962e-16,2.116642497966834e-18
1.5045147809952203e-16,2.351182401307661e-18
1.5370342547597277e-16,2.4961513858694243e-18
1.5608414309864826e-16,2.6748389598561378e-18
1.5766145827434484e-16,2.774196783628098e-18
1.5893252442736534e-16,2.8640497305344792e-18
1.5962072128108012e-16,2.9236248806194753e-18
1.6014822298859727e-16,2.9654605070565535e-18
1.605737891066689e-16,3.0148930177834982e-18
1.6087001813777224e-16,3.0450936554889177e-18
1.611164400405347e-16,3.0695388938528136e-18
1.6131205856283195e-16,3.1046773861808228e-18
1.614845301183582e-16,3.1379609801450504e-18
1.6156596980503706e-16,3.1508815953449905e-18
1.6163742174485308e-16,3.1519615749224876e-18
