amp,std
0.0,0.0
1.6000487472216446e-6,2.3306235758285726e-9
6.565146285721277e-6,1.157942227825288e-8
1.5083302510243348e-5,2.9032284112154725e-8
2.63474849690425e-5,5.412362242707002e-8
4.007221406012712e-5,8.799315108396269e-8
5.570561078251241e-5,1.3008516256350428e-7
7.287430753852265e-5,1.8124480942376397e-7
9.112352427647339e-5,2.4013832980511694e-7
0.00011019548379295453,3.0747072216200406e-7
0.00013003928097418674,3.8318584110421886e-7
0.0001502981196245511,4.6575487192872984e-7
0.0001709421140453361,5.566619272692651e-7
0.00019168666941287392,6.53878440496212e-7
0.00021267661468980724,7.579126391873584e-7
0.0002339275027202168,8.71176426197402e-7
0.0002550419478323844,9.895186550477236e-7
0.0002761225445507892,1.1151648366769469e-6
0.00029741357162371706,1.249101474193531e-6
0.0003186176773634974,1.390386673336052e-6
0.0003395882708000203,1.5354259969414382e-6
