amp,std
0.0,0.0
1.5972464132229916e-6,2.3329813386476715e-9
6.548796143521967e-6,1.1567100572238226e-8
1.5011249886808151e-5,2.8942155143357512e-8
2.6279409200484485e-5,5.410181773524081e-8
4.009253950032047e-5,8.802740497094919e-8
5.568780452872718e-5,1.303012048832142e-7
7.285413994101306e-5,1.812000741267912e-7
9.108846643143561e-5,2.400300195545201e-7
0.00011017845154628744,3.073562370413641e-7
0.00012987423288901353,3.8214273210454167e-7
0.00015005469486857855,4.643178968737214e-7
0.00017076958364859354,5.561460723711313e-7
0.00019158778180142908,6.539972870045422e-7
0.0002126041477838138,7.58893314639338e-7
0.00023384158457672282,8.734797053175954e-7
0.00025507637861975146,9.930854855104719e-7
0.0002761453575222135,1.1183574637100488e-6
0.0002971700195996121,1.2513244026269475e-6
0.00031808997855367464,1.3881057256069351e-6
0.00033913274186821147,1.5343459975322562e-6
