amp,std
0.0,0.0
1.5984574171646471e-6,2.330189004279028e-9
6.567155879484789e-6,1.158417888745701e-8
1.50881826243141e-5,2.9019286800550054e-8
2.6398230158079536e-5,5.432191043411211e-8
4.0116331137463004e-5,8.807934052584464e-8
5.5627936975007837e-5,1.296767320079001e-7
7.274625823961673e-5,1.8048922485230262e-7
9.097093162073683e-5,2.394446097936706e-7
0.00011007656879326304,3.066574195172261e-7
0.00012978289466278526,3.8139841972492605e-7
0.00014987488700578854,4.6334902796457057e-7
0.0001705931942452146,5.544514135357947e-7
0.00019154268860911163,6.521860671425087e-7
0.00021252159367225837,7.566156118400916e-7
0.00023364964847397498,8.694789119637419e-7
0.00025500938665134494,9.904860212129588e-7
0.00027626508999128465,1.1176620959565576e-6
0.0002975257781695015,1.2503877609695152e-6
0.0003185914286439744,1.3900985669447487e-6
0.000339336923376991,1.535311125896017e-6
