amp,std
0.0,0.0
1.597534499489939e-6,2.3298544789123525e-9
6.551638413676169e-6,1.1566904454112746e-8
1.5048550650396566e-5,2.8940995637529134e-8
2.6319346861994046e-5,5.414832216789985e-8
4.010686007584305e-5,8.79629642525163e-8
5.5635094603077574e-5,1.2975278501278432e-7
7.271442049848318e-5,1.8049796120343153e-7
9.081439301628633e-5,2.3919834097042234e-7
0.00010984174226229366,3.06200451162792e-7
0.00012960227991260097,3.8131540155421686e-7
0.00014983066213836271,4.639206747796957e-7
0.00017036431807436597,5.54423697729726e-7
0.00019127594365945567,6.534529635702943e-7
0.00021228744146189056,7.59088128628116e-7
0.00023363954077365172,8.735761972973962e-7
0.0002547352433198108,9.933189877982202e-7
0.0002760132306666847,1.1199286381496379e-6
0.00029721146018848825,1.2532711952619207e-6
0.00031814011997337,1.3927171644101258e-6
0.00033902288493723305,1.53864912102395e-6
