amp,std
0.0,0.0
1.5975347592015205e-6,2.333838488961122e-9
6.549638107197633e-6,1.160189543882499e-8
1.5032308175806337e-5,2.898116892824606e-8
2.6290386663747008e-5,5.414891623029984e-8
4.006309897388808e-5,8.788406814145787e-8
5.557653922860735e-5,1.2953257650548432e-7
7.260094609609923e-5,1.7972573793300092e-7
9.083010858800587e-5,2.3856713379955085e-7
0.00010988889372307507,3.056238817497249e-7
0.00012955549725120438,3.803351280104231e-7
0.00014982350922188454,4.6348302727598095e-7
0.00017033994527092646,5.532258658925448e-7
0.0001913265201028382,6.523108516469381e-7
0.00021235517518385596,7.581332874938507e-7
0.00023350465610153141,8.712856827530305e-7
0.00025478317688577915,9.910470769555262e-7
0.0002759254271198651,1.1178464372198469e-6
0.00029710952259767823,1.2502468519112327e-6
0.00031821166486501693,1.3891765028081114e-6
0.0003393079923896846,1.5359651642887921e-6
