amp,std
0.0,0.0
1.5987466937555726e-6,2.331057727409154e-9
6.529428580511772e-6,1.1566768598025736e-8
1.5034781559393557e-5,2.8990651525230118e-8
2.6313793686479586e-5,5.417202205589277e-8
4.009944949368536e-5,8.786600390097316e-8
5.564592392423265e-5,1.2962303028612267e-7
7.277867020832056e-5,1.800141777262908e-7
9.095261869691234e-5,2.384582555161462e-7
0.00011004058773345068,3.0616738115103664e-7
0.0001297268795578197,3.8140793595570976e-7
0.0001499330191344273,4.634962994851305e-7
0.00017048930042628087,5.536539633383591e-7
0.0001912936278836991,6.514777407874563e-7
0.00021233004401646899,7.562500528336216e-7
0.00023367445743317845,8.705567068314328e-7
0.00025492941355720355,9.906334078704153e-7
0.0002762039539024787,1.1186070538375242e-6
0.0002971898784467562,1.2502884841215173e-6
0.00031840863181881076,1.3921035162950195e-6
0.0003394315811349861,1.5389028453277844e-6
