amp,std
0.0,0.0
1.5932172930271677e-6,2.341869938940658e-9
6.52725772658109e-6,1.1569863633562746e-8
1.5014963016685651e-5,2.900167472605552e-8
2.6292632741596543e-5,5.423880337353016e-8
4.0062961189948994e-5,8.816465459752627e-8
5.562170493261821e-5,1.3010373958327545e-7
7.272630717007831e-5,1.8108687249123906e-7
9.096755476036556e-5,2.398245868650928e-7
0.00010989825637872448,3.061425040301655e-7
0.0001298511081748212,3.8231253400680196e-7
0.00015020588888737624,4.6585959352900296e-7
0.00017080757398845549,5.571342009683864e-7
0.00019185311193234216,6.558687326498899e-7
0.00021296910691955248,7.616650852775706e-7
0.00023425629692043308,8.75990815925862e-7
0.0002553881696365976,9.94344162064463e-7
0.000276405848133748,1.1200099786138112e-6
0.00029762598542537876,1.254364474434904e-6
0.00031853954256819394,1.3935026630238388e-6
0.0003392681819303224,1.5368654207636931e-6
