amp,std
0.0,0.0
1.5937406775310909e-6,2.332967389450741e-9
6.547745874760126e-6,1.1566848501212084e-8
1.5060327916885555e-5,2.8944600835786458e-8
2.6340272387798666e-5,5.4128251928820196e-8
4.0090133032255693e-5,8.788191915543167e-8
5.568462064204444e-5,1.300800590234125e-7
7.277313789926598e-5,1.805683595564468e-7
9.100415443822558e-5,2.392423120229106e-7
0.00011004606398064553,3.060596145857778e-7
0.00012977590517691015,3.810118987873058e-7
0.00015003283677093523,4.6389939280827816e-7
0.00017057745374463514,5.544534324461116e-7
0.00019149222577305683,6.515884513601223e-7
0.00021243838755154605,7.555390148034687e-7
0.0002337326338795288,8.687461871395817e-7
0.00025491015047811403,9.886649092262523e-7
0.0002759427335923379,1.1150356190207958e-6
0.0002969903663328651,1.2473325420992185e-6
0.0003182483038344566,1.388146750667165e-6
0.00033941512321674706,1.5356224008504278e-6
