amp,std
0.0,0.0
1.5973839774015387e-6,2.3324871974095235e-9
6.5372933824919e-6,1.1563874163082985e-8
1.5007018948506982e-5,2.8834238164387617e-8
2.6304659885200916e-5,5.410140541532072e-8
4.0023523952293735e-5,8.78594639690278e-8
5.554447278627597e-5,1.2937871394582574e-7
7.263062251788226e-5,1.80007657739227e-7
9.088809843108861e-5,2.387810108278881e-7
0.00011012241739962047,3.064964364173154e-7
0.00012987351164105967,3.819179183643174e-7
0.00015010394965907415,4.651375005811572e-7
0.00017069792966776235,5.553686744725809e-7
0.0001915766092549285,6.52775168745272e-7
0.00021228716698691935,7.558634579360192e-7
0.00023348701857529958,8.683501957616547e-7
0.0002546155906632479,9.870589392977285e-7
0.0002757502878886302,1.1132965302355193e-6
0.00029671761832672315,1.2433012114698304e-6
0.0003177761938652856,1.3823452661280853e-6
0.00033885801826696237,1.5302940591041568e-6
