amp,std
0.0,0.0
1.5907854144247319e-6,2.333315609622687e-9
6.545730612435065e-6,1.156415184589419e-8
1.5046780900899348e-5,2.8972276345474502e-8
2.630265148465045e-5,5.40391963279313e-8
4.004590956282496e-5,8.783635272672453e-8
5.561357454815235e-5,1.297613097711935e-7
7.264283331883249e-5,1.8002007520793942e-7
9.095323788954607e-5,2.394466209932177e-7
0.00011018688755093362,3.073601474737524e-7
0.00013006971011184396,3.8344011568589805e-7
0.00015045983312704845,4.669427556410343e-7
0.000171031193370335,5.568611674013477e-7
0.00019195543892723115,6.554782379404979e-7
0.00021287952128620088,7.598432808278958e-7
0.0002339553815438801,8.716180753161266e-7
0.00025501611246780184,9.893956162900651e-7
0.0002761883358316072,1.11697473744275e-6
0.00029697524811260636,1.2467571637307982e-6
0.0003180150325824167,1.3866290595984811e-6
0.0003390576232615153,1.5346449209965177e-6
