amp,std
0.0,0.0
1.5946507310824604e-6,2.3351207341281042e-9
6.560376301779745e-6,1.1559489970039222e-8
1.5025516139509746e-5,2.8819094406275252e-8
2.624266995439215e-5,5.3793888947404667e-8
3.999864929939124e-5,8.748317245992971e-8
5.5539023924824115e-5,1.2941279202245025e-7
7.268947749200107e-5,1.8044283439605588e-7
9.087896064666398e-5,2.390019710912822e-7
0.0001100195044793761,3.0643516687006507e-7
0.00012972436366741468,3.812724832161955e-7
0.00015023954538513355,4.655397509462642e-7
0.00017108016932388092,5.580296716208435e-7
0.0001920477433128364,6.568839968902501e-7
0.00021306164106754186,7.621460239769309e-7
0.00023429527083526706,8.756986023903259e-7
0.00025566893372978394,9.959825195318449e-7
0.0002769758360571481,1.122811610642647e-6
0.0002979077130476777,1.2538806427010945e-6
0.00031898326496025676,1.3935703040886589e-6
0.00033967154693958194,1.537266537022039e-6
