amp,std
0.0,0.0
1.5951476913381945e-6,2.33943128201514e-9
6.539483498561208e-6,1.1596616286308068e-8
1.4990486223873381e-5,2.8941563098691956e-8
2.6203907669094765e-5,5.4059693705531045e-8
3.993637740385707e-5,8.787066363051486e-8
5.552342557614372e-5,1.298986730075013e-7
7.266299030793527e-5,1.8038345357367674e-7
9.080264004654066e-5,2.392715670172322e-7
0.00010997510877871325,3.069508514929577e-7
0.00012965880179202058,3.8247072662711254e-7
0.00015004872631739055,4.661241908631269e-7
0.00017073951262031644,5.573516126117775e-7
0.0001915726642745917,6.557119654674742e-7
0.00021258327412772545,7.613350289053821e-7
0.0002336383281121515,8.732663659815912e-7
0.00025495601725523205,9.93418223742188e-7
0.0002761255546897656,1.1202798772495796e-6
0.00029715549422782334,1.252994569668263e-6
0.0003181980553311424,1.391739747051921e-6
0.00033885345858274867,1.5334059745804087e-6
