amp,std
0.0,0.0
1.5936585472638378e-6,2.343452128992669e-9
6.547596093558967e-6,1.1582097753670976e-8
1.5028746245867743e-5,2.8939433421945788e-8
2.6288867183371254e-5,5.4100517132423725e-8
4.000354927631676e-5,8.787230245674001e-8
5.552477473150962e-5,1.2957215710262874e-7
7.266078330174419e-5,1.804448239107962e-7
9.090185393574367e-5,2.3916459734686436e-7
0.00011004947427842447,3.066772874243822e-7
0.00012994299580763521,3.817531484449079e-7
0.00015019694875082466,4.648000180746203e-7
0.00017079004395715317,5.551400776874682e-7
0.0001917509976918911,6.545838512532731e-7
0.00021283038837435563,7.598060859240709e-7
0.00023390441211236764,8.71854050417194e-7
0.0002549824190326624,9.91501405137875e-7
0.000276029760939611,1.1160925601769057e-6
0.0002973041908559736,1.250315013439016e-6
0.0003185306233495839,1.3903050615932158e-6
0.0003395795857949665,1.537186856416883e-6
