amp,std
0.0,0.0
1.5959269138397056e-6,2.3428012392394475e-9
6.544230887163001e-6,1.1567210426790909e-8
1.5043252043622482e-5,2.892930013685386e-8
2.6298704211617352e-5,5.405960101646245e-8
4.001772182174813e-5,8.783902665331042e-8
5.5555214573002317e-5,1.2991298771527717e-7
7.26140169652811e-5,1.805279738184776e-7
9.082350359553052e-5,2.3953310756594704e-7
0.00010994129961615018,3.0646671222704454e-7
0.00012981974513377427,3.8161038367857837e-7
0.0001501364180988708,4.6481355299600107e-7
0.00017085179165817645,5.558711796951283e-7
0.00019173585123442272,6.550215120164447e-7
0.00021283779675998954,7.607773791899213e-7
0.0002339565700034033,8.733878185802699e-7
0.00025523839052361895,9.94615949651693e-7
0.0002763475577276664,1.1204358219085391e-6
0.0002976801694696651,1.2534825623614677e-6
0.000318995447593502,1.3948343179738656e-6
0.000339865171887518,1.5394970400836963e-6
