amp,std
0.0,0.0
1.5962889851599645e-6,2.3350649172678543e-9
6.527200283862601e-6,1.1551293252069e-8
1.498189672365963e-5,2.8834166253590407e-8
2.6236642821375476e-5,5.394569519191692e-8
3.999917152541628e-5,8.78596495346659e-8
5.567274011432565e-5,1.3007439324050225e-7
7.28736370573916e-5,1.8133440999623044e-7
9.106110416506767e-5,2.401452459164534e-7
0.00011008068928277432,3.0710006761599113e-7
0.000129808412337516,3.8192730591598275e-7
0.00015002701168274684,4.654449435611219e-7
0.00017043666626209112,5.546597942060641e-7
0.00019127403346326104,6.522864751751682e-7
0.00021226614318521256,7.576235112168589e-7
0.00023336382145335726,8.706806540914062e-7
0.0002545395940687088,9.908396130237113e-7
0.00027564500988556755,1.1171921019915735e-6
0.000296757381711004,1.2490352224028843e-6
0.00031778464132265394,1.38856193316882e-6
0.0003387324611325737,1.534694261346729e-6
