amp,std
0.0,0.0
1.5971084398621368e-6,2.3269481271228167e-9
6.532799652080429e-6,1.1552760049004878e-8
1.5013227457999081e-5,2.889653386106114e-8
2.6256594231017285e-5,5.392607624798471e-8
4.00498192562394e-5,8.784287542582849e-8
5.567130677842629e-5,1.298579397085959e-7
7.273831271299178e-5,1.8074865206897718e-7
9.102264806803168e-5,2.3983640915078685e-7
0.00011016667553671207,3.0690105308479126e-7
0.00012998452262530212,3.8247041450261694e-7
0.00015028905525808723,4.653832275067571e-7
0.00017095500539641645,5.562595316487473e-7
0.00019197783788260569,6.558217849137328e-7
0.0002129837953494934,7.616874960672898e-7
0.0002340568105358439,8.740838951287367e-7
0.00025528224854517496,9.93842465558679e-7
0.00027649734108995186,1.1203823450810646e-6
0.0002975303578381634,1.25163431731469e-6
0.00031857796392363634,1.3913612023175317e-6
0.0003398283275697153,1.5385783282959759e-6
