amp,std
0.0,0.0
1.5967589935470847e-6,2.331158455040226e-9
6.552093234846884e-6,1.157626586374216e-8
1.5068424974840822e-5,2.8979298993744837e-8
2.6341104711939044e-5,5.416056426227702e-8
4.003747920122244e-5,8.784191279755571e-8
5.559238350541454e-5,1.2978710691731758e-7
7.262891169589708e-5,1.8015100971993466e-7
9.081228397214935e-5,2.389936919211509e-7
0.00010979767577790341,3.0560183789172005e-7
0.0001295476639961544,3.806225393461093e-7
0.00014986069470181382,4.6403506135979254e-7
0.00017044640273929814,5.542346072034789e-7
0.00019126850166046935,6.523716011231646e-7
0.0002123815380408296,7.589167597539527e-7
0.000233568146242297,8.729451303561073e-7
0.0002546958034200133,9.920400878970236e-7
0.0002758124692283961,1.1172071663910027e-6
0.0002970375018351892,1.2508869057787348e-6
0.00031821249467803867,1.3915153393708111e-6
0.0003392388388753049,1.5384865087721348e-6
