amp,std
0.0,0.0
1.5958374788301067e-6,2.3389510391194168e-9
6.56294404030492e-6,1.1581663665992748e-8
1.5067338710028642e-5,2.8915352901042697e-8
2.6368488824960072e-5,5.404135965900661e-8
4.0090066006829916e-5,8.774883376888412e-8
5.568145284148782e-5,1.2962546134158743e-7
7.278594535991143e-5,1.8027440585834783e-7
9.103687602862468e-5,2.391807586768709e-7
0.00011013942372426608,3.067612678765974e-7
0.00012990889515894854,3.817083193782814e-7
0.00015022386456517428,4.6501167467359505e-7
0.0001707194430931478,5.547602220182863e-7
0.0001915056435006657,6.520307289310118e-7
0.0002125580251814736,7.581801844881617e-7
0.00023389201769025245,8.729504856661353e-7
0.00025494211869259224,9.912986985709083e-7
0.00027604483968046364,1.1164208104016608e-6
0.0002970554488309625,1.2491267224342803e-6
0.0003177790767188975,1.386095487511155e-6
0.0003385617119151732,1.5298403498024478e-6
