amp,std
0.0,0.0
1.0245439281502632e-6,4.6459580928912625e-9
3.1760337299018576e-6,1.7360084346629925e-8
5.728131117148827e-6,3.504554038162947e-8
8.305289443766031e-6,5.551166657571333e-8
1.0865269659888322e-5,7.894392771647863e-8
1.332419948302341e-5,1.0444083022786716e-7
1.5635268066378762e-5,1.3009172047575084e-7
1.78176950603326e-5,1.575243046907706e-7
1.9828966956711933e-5,1.8498142350190215e-7
2.1672653336553483e-5,2.121111189091851e-7
2.3387771945854063e-5,2.4032254022316414e-7
2.5017082435464485e-5,2.683645897916046e-7
2.6572160413093682e-5,2.966281346598311e-7
2.8019920333779073e-5,3.243419543346831e-7
2.940511613794816e-5,3.530578334895396e-7
3.0639886509662556e-5,3.8015821510333894e-7
3.179670283613186e-5,4.0747408443050087e-7
3.2872830325454585e-5,4.3292052853162435e-7
3.384442665846329e-5,4.5757341395354287e-7
3.478553356564263e-5,4.842722776308749e-7
