amp,std
0.0,0.0
1.0227467906412083e-6,4.634398205991661e-9
3.1648718003285215e-6,1.7365820337467522e-8
5.703012555741887e-6,3.5040493179732725e-8
8.319042691615518e-6,5.599685487222963e-8
1.0935532082173863e-5,7.952422648046275e-8
1.3393436641119658e-5,1.0435740074570606e-7
1.5689364718561482e-5,1.301841843630485e-7
1.785497634051057e-5,1.569956743263046e-7
1.9852790589366985e-5,1.8321493643475165e-7
2.1739144977395692e-5,2.1132223325557198e-7
2.3497651389705798e-5,2.394114887408571e-7
2.5099988394464854e-5,2.663693419103697e-7
2.6640539565217195e-5,2.945403839333517e-7
2.808174841574895e-5,3.2232337149430497e-7
2.9390062815449912e-5,3.5037990022895724e-7
3.060243793680141e-5,3.760115703911962e-7
3.176970265238498e-5,4.037002866803692e-7
3.2800429412922956e-5,4.2786981543004646e-7
3.380752770774289e-5,4.5388584541190403e-7
3.476020331142621e-5,4.787162816361691e-7
