amp,std
0.0,0.0
1.0258625641432887e-6,4.642133809340187e-9
3.1484232083473285e-6,1.7298000475868113e-8
5.698226247108678e-6,3.504308336490228e-8
8.294448360813446e-6,5.5816484968877436e-8
1.089514376038825e-5,7.97213927513685e-8
1.3386573733751704e-5,1.0515541897912096e-7
1.5679211561186613e-5,1.3091226763015058e-7
1.7849396977401517e-5,1.5815882660207931e-7
1.992354827985236e-5,1.8653485358797292e-7
2.178744202651187e-5,2.1389290748308928e-7
2.3482750367979872e-5,2.406938035975132e-7
2.5077077941412978e-5,2.6728670014521093e-7
2.66022692431523e-5,2.957011921341851e-7
2.7988065674581987e-5,3.2282577390762916e-7
2.9332324285228058e-5,3.5141581002698255e-7
3.0583286326959065e-5,3.794141950498342e-7
3.175211216378483e-5,4.065998566229429e-7
3.284617531508789e-5,4.3386063263488964e-7
3.3832266528379015e-5,4.582988173821737e-7
3.4781336665090125e-5,4.854361420766492e-7
