amp,std
0.0,0.0
1.0257467342254447e-6,4.6528365526808415e-9
3.158266508386054e-6,1.755919522252847e-8
5.687320570538971e-6,3.508940620537023e-8
8.279429383486555e-6,5.545578628506901e-8
1.08532708767242e-5,7.883932693764604e-8
1.3336443142767773e-5,1.0394437743024553e-7
1.5686904256769732e-5,1.307674227656224e-7
1.78634569139922e-5,1.5816856770729502e-7
1.993649799421147e-5,1.868466763778623e-7
2.1836277206500676e-5,2.150068193259766e-7
2.3555110503691247e-5,2.4188041346317086e-7
2.5153703765164114e-5,2.688102306591328e-7
2.670424281077084e-5,2.980028244097716e-7
2.8144147543695147e-5,3.2720307027984575e-7
2.9512945158060603e-5,3.561014879277184e-7
3.0762020717809915e-5,3.83077146949409e-7
3.191272855488121e-5,4.1056336261646064e-7
3.291993367979276e-5,4.363022734848385e-7
3.3978064116186026e-5,4.635333254540129e-7
3.488964046358292e-5,4.886787343116677e-7
