amp,std
0.0,0.0
1.027128283188608e-6,4.639908172414463e-9
3.16469528175134e-6,1.7210255889848218e-8
5.696974317439234e-6,3.4856210113673164e-8
8.290875281718839e-6,5.563016979348761e-8
1.0863112768208797e-5,7.916907903156895e-8
1.3360204504948062e-5,1.0488321523220005e-7
1.5680380996406494e-5,1.30972341386344e-7
1.786048196337968e-5,1.5804034350021544e-7
1.9924019822056134e-5,1.8668258768273433e-7
2.182988680197715e-5,2.153760731999803e-7
2.3549823984484435e-5,2.4349518768979085e-7
2.5165146830887296e-5,2.709265738523978e-7
2.6650795525773424e-5,2.9715542089339747e-7
2.8043181776982758e-5,3.2401548713768616e-7
2.939156752403465e-5,3.5323193533326694e-7
3.062054925761138e-5,3.795744536647702e-7
3.181772725506042e-5,4.0662464646725497e-7
3.285014907147901e-5,4.301291566631537e-7
3.3892425203008105e-5,4.5749811070880086e-7
3.480072031959379e-5,4.858060429102834e-7
