amp,std
0.0,0.0
1.023692359884725e-6,4.628570288445733e-9
3.1552223478799196e-6,1.737135143895879e-8
5.696665451085495e-6,3.5045753718267984e-8
8.289675356894798e-6,5.5486080904972936e-8
1.084716324476179e-5,7.910530251005328e-8
1.3269223066173556e-5,1.0369248765061958e-7
1.5580010019441826e-5,1.2986801298048042e-7
1.773887494581456e-5,1.5679788729940758e-7
1.9730492835327753e-5,1.838897081815932e-7
2.161786768853661e-5,2.1206890795441478e-7
2.3395131820108156e-5,2.409337176577279e-7
2.5035492830856674e-5,2.6866792687510333e-7
2.6482477772194655e-5,2.950523951106469e-7
2.7920290882578085e-5,3.226569744866048e-7
2.9244136703098087e-5,3.495522990847057e-7
3.0463465920265906e-5,3.763936564174972e-7
3.1603553189123356e-5,4.028428778649888e-7
3.264873185389641e-5,4.295544800384239e-7
3.369876044659331e-5,4.5799459202562224e-7
3.4666089038240976e-5,4.845034091187161e-7
