amp,std
0.0,0.0
1.0265956878682803e-6,4.651470453574651e-9
3.164210111374504e-6,1.7387256439088365e-8
5.690508779334626e-6,3.504615745241549e-8
8.30771932596145e-6,5.5977437019226625e-8
1.0894382635835324e-5,7.952827932379286e-8
1.3353189862745696e-5,1.0455938533967082e-7
1.570066010132665e-5,1.304062800785788e-7
1.785847319425349e-5,1.5738719129649767e-7
1.9887137219510668e-5,1.8508701416817134e-7
2.1781559900969267e-5,2.1279604923596905e-7
2.3512424733404468e-5,2.3971593932707713e-7
2.5157473492872247e-5,2.6709720480371947e-7
2.6694072387870995e-5,2.9632661292347407e-7
2.8086836032434777e-5,3.220195324196803e-7
2.9407196381272153e-5,3.4908623175676936e-7
3.062981582055382e-5,3.755390027786868e-7
3.178098575334778e-5,4.0246322622169104e-7
3.2891754313464014e-5,4.2887995641569e-7
3.393232149479048e-5,4.582823867966878e-7
3.485583616934026e-5,4.814617361931511e-7
