amp,std
0.0,0.0
1.0281145696448603e-6,4.613341514020866e-9
3.143593494384864e-6,1.7203714573807443e-8
5.6687946696823484e-6,3.479922808248175e-8
8.31750959794871e-6,5.602761426435769e-8
1.0902516604692797e-5,7.949830746458273e-8
1.337098767292546e-5,1.0458859261867013e-7
1.5690190785036024e-5,1.3100509883190035e-7
1.7884046035397418e-5,1.5845401963727248e-7
1.9886368641036346e-5,1.8517512362402157e-7
2.182943993410682e-5,2.14669175165113e-7
2.356783847611345e-5,2.425339041682295e-7
2.5210903474412973e-5,2.7026238825678944e-7
2.6746292294805487e-5,2.994367550064084e-7
2.816540608778932e-5,3.269203955653256e-7
2.9519638754417076e-5,3.568278993312019e-7
3.072670907959643e-5,3.8254232661877186e-7
3.1888281240975783e-5,4.088461129534641e-7
3.2974097590564156e-5,4.3505988102438144e-7
3.39741246921659e-5,4.6219901181479917e-7
3.494775049827223e-5,4.898534336000761e-7
