amp,std
0.0,0.0
1.0251551292916164e-6,4.617515186409459e-9
3.1557189136869874e-6,1.7304022578699538e-8
5.679446064664724e-6,3.494625517960675e-8
8.316657159830116e-6,5.601140268465042e-8
1.0886555097035504e-5,7.957892812951267e-8
1.3333542268116013e-5,1.0446610856686391e-7
1.5629310428309593e-5,1.307177756843174e-7
1.7810909956421795e-5,1.5787912255508978e-7
1.986418550166083e-5,1.8613837207080483e-7
2.173162807174455e-5,2.1362414916450885e-7
2.351601415158141e-5,2.4265109979123156e-7
2.5125733825518086e-5,2.70280653188454e-7
2.665220107059062e-5,2.9766558589324083e-7
2.809124868020937e-5,3.255630323647865e-7
2.9382957119506766e-5,3.5210829102890996e-7
3.0626665560570525e-5,3.8050008639972956e-7
3.177668377431303e-5,4.082004050123821e-7
3.2925120871938896e-5,4.372922068571923e-7
3.388985454203345e-5,4.6344130736214126e-7
3.485539202442158e-5,4.912770167200252e-7
