amp,std
0.0,0.0
1.0274356116829171e-6,4.696169094038283e-9
3.1477649003206993e-6,1.7223255870369827e-8
5.6841609126223975e-6,3.500034403161183e-8
8.2923452840814e-6,5.5537871324840794e-8
1.0908765446963412e-5,7.942482797407703e-8
1.3388972991304181e-5,1.0492589042171459e-7
1.571916616731747e-5,1.3138779514332553e-7
1.7890448709095565e-5,1.58994794137606e-7
1.9857101773373024e-5,1.8556926060518506e-7
2.1735849939074163e-5,2.138986870053569e-7
2.3517778220034094e-5,2.4194986594513536e-7
2.513763619874998e-5,2.6996776995599885e-7
2.6702091987150593e-5,2.991261082994882e-7
2.8130778016059164e-5,3.2730332893415455e-7
2.949275120630614e-5,3.5671115281878807e-7
3.0674469942306245e-5,3.8114462040531444e-7
3.1827822377286304e-5,4.0748872813356915e-7
3.294014316124174e-5,4.3434620467491184e-7
3.399806901569641e-5,4.6343097289938757e-7
3.4962915534037676e-5,4.917030708714918e-7
