amp,std
0.0,0.0
1.0260647166148897e-6,4.657246978143099e-9
3.168361276977973e-6,1.7343060371505303e-8
5.722254438937266e-6,3.5179151532108273e-8
8.325209538622994e-6,5.583330025729245e-8
1.0875250260115794e-5,7.890824675960027e-8
1.3289942346462838e-5,1.0329400959229923e-7
1.55951225453508e-5,1.2851695205237697e-7
1.777335788248658e-5,1.5553092760942897e-7
1.9829561993829534e-5,1.8377046499861892e-7
2.175097443172541e-5,2.1301756487369555e-7
2.352064586707602e-5,2.418019250280593e-7
2.5178368149919423e-5,2.7023576961718846e-7
2.6726932387871403e-5,2.991511105882393e-7
2.81393129597239e-5,3.2702872973991613e-7
2.946333055877657e-5,3.5382769199273424e-7
3.0654281239993725e-5,3.798571032444158e-7
3.181889850045534e-5,4.0714178642748964e-7
3.291261533246015e-5,4.3567894454128823e-7
3.3899937023345195e-5,4.6048724268201824e-7
3.48606667578249e-5,4.869583018308022e-7
