amp,std
0.0,0.0
1.0269101554302167e-6,4.696376905627608e-9
3.158110539154497e-6,1.7339985816940365e-8
5.7208093661694555e-6,3.5236108307057126e-8
8.32293871728455e-6,5.606357004045041e-8
1.0922881558958416e-5,7.927153812781154e-8
1.3394651115587798e-5,1.0511195700981293e-7
1.572157195535002e-5,1.3121266238137462e-7
1.7919010110243035e-5,1.59464221701299e-7
1.9932170979578062e-5,1.864632660569824e-7
2.181401658095761e-5,2.1410197191664873e-7
2.354367536492052e-5,2.4073198006089224e-7
2.5163677163161427e-5,2.6774133442389055e-7
2.6661834109529328e-5,2.9645344968751616e-7
2.812465943407186e-5,3.2598971373545995e-7
2.952231712203248e-5,3.5559614311402283e-7
3.0743758514264765e-5,3.8253016623388744e-7
3.1912438351372184e-5,4.115645584306095e-7
3.2974416761595246e-5,4.3701850358607205e-7
3.396182823210359e-5,4.6354153812745125e-7
3.487943518607985e-5,4.889142958585395e-7
