amp,std
0.0,0.0
9.831965503972556e-7,1.4310845169220378e-9
2.955406030306378e-6,5.182750583048538e-9
5.224446763129918e-6,1.0252939059188786e-8
7.458554160175002e-6,1.594929750003514e-8
9.594620278237173e-6,2.22259463941349e-8
1.158569753095298e-5,2.8767058463771265e-8
1.3418971390741051e-5,3.551239753240428e-8
1.5083500052024161e-5,4.2254484047385986e-8
1.6609829613416352e-5,4.9043210836722053e-8
1.7995929052133727e-5,5.5743664907511574e-8
1.926686712496263e-5,6.238197782889088e-8
2.043410650484804e-5,6.900813306045556e-8
2.1490278832628555e-5,7.535473307539811e-8
2.246574993538608e-5,8.172824303891481e-8
2.336085093850154e-5,8.785162024145009e-8
2.4190255742600945e-5,9.38491145030539e-8
2.4953095614342934e-5,9.968022809440274e-8
2.5657990015860272e-5,1.0544418150612645e-7
2.6312414539002488e-5,1.1102626619663568e-7
2.691962942007612e-5,1.1654498210840529e-7
