amp,std
0.0,0.0
9.839495295916451e-7,1.4239064463583895e-9
2.9447486336183862e-6,5.160123283023484e-9
5.212598871965402e-6,1.0232317682873946e-8
7.460036947396135e-6,1.6001676087226377e-8
9.610297757215171e-6,2.229772556780929e-8
1.1588879558059783e-5,2.87913344021925e-8
1.3418328395986283e-5,3.546328083146717e-8
1.5080663160154188e-5,4.214502897922353e-8
1.6600647553410843e-5,4.893897497880488e-8
1.7983806253923403e-5,5.5639312777737446e-8
1.9242747963131884e-5,6.211812761750353e-8
2.039679054847642e-5,6.85673531281418e-8
2.1449940747109716e-5,7.490362671548156e-8
2.2421778552198843e-5,8.110025917055905e-8
2.3323672210651353e-5,8.724712034543662e-8
2.4154925111201026e-5,9.338489863765796e-8
2.492042225706145e-5,9.93716053368803e-8
2.5614136611569132e-5,1.0492647732128359e-7
2.627288039063576e-5,1.1063037868359167e-7
2.6880482806891458e-5,1.1613851320846317e-7
