amp,std
0.0,0.0
9.821903561951348e-7,1.4199480547459581e-9
2.9535417570728274e-6,5.1671351972012875e-9
5.22610508545476e-6,1.0252737481035013e-8
7.460367088100278e-6,1.597211591555093e-8
9.607680540468654e-6,2.2253798433710903e-8
1.1582982620123261e-5,2.874094728620457e-8
1.3408199151265599e-5,3.547216263769738e-8
1.5064444637358504e-5,4.220234668231425e-8
1.65776592351281e-5,4.89344376503019e-8
1.7966531526914605e-5,5.5649120481250606e-8
1.922959798414711e-5,6.223457985213346e-8
2.0382435882969376e-5,6.873566601024656e-8
2.1446627804388954e-5,7.524464294692468e-8
2.2414867762464057e-5,8.146239726003425e-8
2.332302539406161e-5,8.779181968774565e-8
2.414494135175062e-5,9.385408353283583e-8
2.4906526490490377e-5,9.966776846063659e-8
2.5613071693675417e-5,1.0547801458056854e-7
2.6261274037239042e-5,1.1106015505487594e-7
2.6865947927619802e-5,1.1658718527440182e-7
