amp,std
0.0,0.0
9.809284383073428e-7,1.4276978186330213e-9
2.95102065996916e-6,5.177767072740139e-9
5.222670415049911e-6,1.025556509484111e-8
7.459465018504603e-6,1.5983191735769237e-8
9.596248081858251e-6,2.226348994708554e-8
1.1570832705330263e-5,2.876365485279826e-8
1.3393037609449706e-5,3.5461997688846916e-8
1.5062023682787201e-5,4.222374219303979e-8
1.6579406988849928e-5,4.890085072914075e-8
1.7981375214220892e-5,5.568324602831972e-8
1.925185139430255e-5,6.233439765187777e-8
2.0412094131004742e-5,6.881300774839098e-8
2.1476011813490787e-5,7.539035528378208e-8
2.2449770930358124e-5,8.163433268459201e-8
2.3345171368116726e-5,8.783514181015901e-8
2.4173867929453307e-5,9.393134358815969e-8
2.493116242741876e-5,9.973797451138088e-8
2.5640864129930065e-5,1.0541183492064147e-7
2.6299236538893795e-5,1.1095473570175213e-7
2.6901303807143985e-5,1.1641097699813829e-7
