amp,std
0.0,0.0
9.8323702416583e-7,1.4217417028454294e-9
2.951161487548466e-6,5.170408786948854e-9
5.216566778304232e-6,1.0243416882288784e-8
7.453125712052158e-6,1.5948615414994772e-8
9.60147634748106e-6,2.2237574552238344e-8
1.1588129525365509e-5,2.8728885155609586e-8
1.341086310723213e-5,3.5469084920156843e-8
1.5086371758166142e-5,4.225248173227316e-8
1.6609794276608138e-5,4.8976331061964964e-8
1.800351708912843e-5,5.570968658501463e-8
1.927216195096548e-5,6.233845570458552e-8
2.043086350278252e-5,6.886406194301771e-8
2.15026309148308e-5,7.538881645019487e-8
2.2472261701572682e-5,8.16770883621911e-8
2.3361770484828982e-5,8.775701249824275e-8
2.418913528777418e-5,9.384439978800752e-8
2.494864862294441e-5,9.957919524787515e-8
2.5646829502482488e-5,1.0521192018264151e-7
2.6297861479390017e-5,1.1077910192295242e-7
2.6912076251960918e-5,1.162607313052314e-7
